2014.11.19,22:00,1.45590,1.45632,1.45577,1.45624,973
2014.11.19,22:30,1.45626,1.45653,1.45570,1.45642,976
2014.11.19,23:00,1.45643,1.45695,1.45579,1.45649,493
2014.11.19,23:30,1.45641,1.45889,1.45557,1.45836,1191
2014.11.20,00:00,1.45836,1.45865,1.45726,1.45727,1229
2014.11.20,00:30,1.45729,1.45894,1.45719,1.45737,1342
2014.11.20,01:00,1.45741,1.45814,1.45664,1.45688,1389
2014.11.20,01:30,1.45689,1.45709,1.45595,1.45685,1619
2014.11.20,02:00,1.45685,1.45727,1.45565,1.45624,1123
2014.11.20,02:30,1.45625,1.45917,1.45473,1.45648,2046
2014.11.20,03:00,1.45647,1.45689,1.45509,1.45655,1211
2014.11.20,03:30,1.45654,1.45659,1.45559,1.45657,983
2014.11.20,04:00,1.45657,1.45834,1.45649,1.45770,1186
2014.11.20,04:30,1.45770,1.45880,1.45749,1.45860,1057
2014.11.20,05:00,1.45871,1.46082,1.45836,1.45933,1991
2014.11.20,05:30,1.45935,1.46026,1.45877,1.45998,1578
2014.11.20,06:00,1.45998,1.46090,1.45975,1.46070,1616
2014.11.20,06:30,1.46071,1.46117,1.45969,1.45985,1443
2014.11.20,07:00,1.45985,1.46020,1.45922,1.45940,1395
2014.11.20,07:30,1.45934,1.46059,1.45888,1.45928,1517
2014.11.20,08:00,1.45929,1.46316,1.45921,1.46089,2539
2014.11.20,08:30,1.46089,1.46307,1.46052,1.46143,2741
2014.11.20,09:00,1.46143,1.46252,1.46023,1.46105,2944
2014.11.20,09:30,1.46105,1.46105,1.45489,1.45677,3377
2014.11.20,10:00,1.45664,1.45849,1.45626,1.45781,2395
2014.11.20,10:30,1.45781,1.45799,1.45559,1.45584,2278
2014.11.20,11:00,1.45584,1.45630,1.45366,1.45500,2080
2014.11.20,11:30,1.45499,1.45529,1.45393,1.45416,1903
2014.11.20,12:00,1.45416,1.45492,1.45384,1.45414,1765
2014.11.20,12:30,1.45413,1.45617,1.45413,1.45489,2002
2014.11.20,13:00,1.45484,1.45570,1.45471,1.45507,1947
2014.11.20,13:30,1.45507,1.45599,1.45490,1.45585,1971
2014.11.20,14:00,1.45587,1.45702,1.45582,1.45582,2103
2014.11.20,14:30,1.45582,1.45730,1.45468,1.45683,3545
2014.11.20,15:00,1.45683,1.45921,1.45683,1.45851,2903
2014.11.20,15:30,1.45851,1.45883,1.45608,1.45612,2671
2014.11.20,16:00,1.45613,1.45646,1.45357,1.45473,3409
2014.11.20,16:30,1.45474,1.45498,1.45365,1.45427,2569
2014.11.20,17:00,1.45429,1.45536,1.45390,1.45459,2169
2014.11.20,17:30,1.45457,1.45514,1.45412,1.45471,1897
2014.11.20,18:00,1.45470,1.45473,1.45385,1.45466,1112
2014.11.20,18:30,1.45461,1.45516,1.45436,1.45478,758
2014.11.20,19:00,1.45478,1.45518,1.45364,1.45418,1142
2014.11.20,19:30,1.45417,1.45420,1.45240,1.45276,1454
2014.11.20,20:00,1.45276,1.45361,1.45259,1.45348,1157
2014.11.20,20:30,1.45346,1.45350,1.45288,1.45315,651
2014.11.20,21:00,1.45319,1.45368,1.45300,1.45333,537
2014.11.20,21:30,1.45333,1.45368,1.45275,1.45368,709
2014.11.20,22:00,1.45361,1.45413,1.45333,1.45349,617
2014.11.20,22:30,1.45349,1.45441,1.45326,1.45427,836
2014.11.20,23:00,1.45432,1.45536,1.45411,1.45457,681
2014.11.20,23:30,1.45447,1.45552,1.45425,1.45526,961
2014.11.21,00:00,1.45529,1.45546,1.45479,1.45516,1006
2014.11.21,00:30,1.45513,1.45533,1.45453,1.45477,938
2014.11.21,01:00,1.45476,1.45497,1.45350,1.45417,1378
2014.11.21,01:30,1.45415,1.45520,1.45359,1.45513,1445
2014.11.21,02:00,1.45514,1.45514,1.45381,1.45425,1557
2014.11.21,02:30,1.45421,1.45474,1.45232,1.45255,2077
2014.11.21,03:00,1.45267,1.45323,1.45229,1.45291,2098
2014.11.21,03:30,1.45285,1.45449,1.45272,1.45419,1285
2014.11.21,04:00,1.45416,1.45475,1.45329,1.45441,1298
2014.11.21,04:30,1.45433,1.45489,1.45385,1.45430,1357
2014.11.21,05:00,1.45429,1.45429,1.45282,1.45351,1334
2014.11.21,05:30,1.45349,1.45395,1.45186,1.45384,1591
2014.11.21,06:00,1.45386,1.45438,1.45192,1.45239,1704
2014.11.21,06:30,1.45237,1.45362,1.45212,1.45349,1382
2014.11.21,07:00,1.45349,1.45476,1.45343,1.45380,1545
2014.11.21,07:30,1.45376,1.45490,1.45297,1.45376,1047
2014.11.21,08:00,1.45374,1.45398,1.45256,1.45350,1809
2014.11.21,08:30,1.45350,1.45428,1.45236,1.45248,1752
2014.11.21,09:00,1.45248,1.45396,1.45215,1.45315,2284
2014.11.21,09:30,1.45313,1.45352,1.44824,1.44831,3416
2014.11.21,10:00,1.44822,1.44829,1.44231,1.44248,3224
2014.11.21,10:30,1.44246,1.44302,1.44101,1.44110,2777
2014.11.21,11:00,1.44114,1.44151,1.43955,1.44054,2419
2014.11.21,11:30,1.44054,1.44099,1.42798,1.43157,3735
2014.11.21,12:00,1.43157,1.43157,1.42922,1.42999,2856
2014.11.21,12:30,1.43000,1.43001,1.42565,1.42824,2624
2014.11.21,13:00,1.42822,1.42865,1.42734,1.42825,1872
2014.11.21,13:30,1.42819,1.42844,1.42658,1.42658,1969
2014.11.21,14:00,1.42667,1.42844,1.42454,1.42831,2738
2014.11.21,14:30,1.42722,1.42781,1.42663,1.42762,2162
2014.11.21,15:00,1.42762,1.42842,1.42568,1.42805,2652
2014.11.21,15:30,1.42807,1.43034,1.42733,1.43034,2328
2014.11.21,16:00,1.43035,1.43067,1.42838,1.42869,1964
2014.11.21,16:30,1.42867,1.42945,1.42792,1.42941,1878
2014.11.21,17:00,1.42939,1.43043,1.42868,1.42942,2077
2014.11.21,17:30,1.42945,1.42971,1.42851,1.42876,1864
2014.11.21,18:00,1.42876,1.42911,1.42809,1.42828,1674
2014.11.21,18:30,1.42828,1.42829,1.42699,1.42727,1300
2014.11.21,19:00,1.42727,1.42758,1.42627,1.42733,1348
2014.11.21,19:30,1.42733,1.42797,1.42685,1.42797,1103
2014.11.21,20:00,1.42795,1.42923,1.42790,1.42911,1007
2014.11.21,20:30,1.42914,1.43056,1.42909,1.43008,1124
2014.11.21,21:00,1.43006,1.43009,1.42915,1.42920,924
2014.11.21,21:30,1.42918,1.43002,1.42901,1.42946,784
2014.11.21,22:00,1.42945,1.42950,1.42857,1.42929,664
2014.11.21,22:30,1.42924,1.43004,1.42783,1.42956,602
2014.11.24,00:00,1.42411,1.42614,1.42403,1.42549,1576
2014.11.24,00:30,1.42549,1.42715,1.42467,1.42715,772
2014.11.24,01:00,1.42715,1.42749,1.42448,1.42495,1552
2014.11.24,01:30,1.42495,1.42575,1.42477,1.42532,1487
2014.11.24,02:00,1.42528,1.42586,1.42415,1.42473,1184
2014.11.24,02:30,1.42473,1.42556,1.42429,1.42475,976
2014.11.24,03:00,1.42478,1.42599,1.42443,1.42537,1165
2014.11.24,03:30,1.42536,1.42565,1.42446,1.42458,1202
2014.11.24,04:00,1.42454,1.42554,1.42439,1.42449,1155
2014.11.24,04:30,1.42450,1.42461,1.42362,1.42459,1249
2014.11.24,05:00,1.42464,1.42580,1.42439,1.42580,1117
2014.11.24,05:30,1.42571,1.42703,1.42538,1.42691,1188
2014.11.24,06:00,1.42693,1.42767,1.42686,1.42716,1141
2014.11.24,06:30,1.42715,1.42745,1.42663,1.42703,963
2014.11.24,07:00,1.42703,1.42706,1.42639,1.42665,1017
2014.11.24,07:30,1.42661,1.42786,1.42653,1.42769,1003
2014.11.24,08:00,1.42770,1.42820,1.42741,1.42768,1100
2014.11.24,08:30,1.42776,1.42817,1.42700,1.42719,1291
2014.11.24,09:00,1.42720,1.42968,1.42720,1.42952,1314
2014.11.24,09:30,1.42951,1.43080,1.42937,1.42981,1522
2014.11.24,10:00,1.42986,1.43046,1.42906,1.43019,1646
2014.11.24,10:30,1.43018,1.43199,1.42959,1.43159,2705
2014.11.24,11:00,1.43154,1.43445,1.43154,1.43340,2915
2014.11.24,11:30,1.43344,1.43501,1.43326,1.43435,1930
2014.11.24,12:00,1.43434,1.43569,1.43391,1.43475,1690
2014.11.24,12:30,1.43475,1.43496,1.43412,1.43466,1351
2014.11.24,13:00,1.43466,1.43699,1.43454,1.43644,1567
2014.11.24,13:30,1.43646,1.43701,1.43591,1.43645,1491
2014.11.24,14:00,1.43644,1.43880,1.43548,1.43847,1434
2014.11.24,14:30,1.43844,1.43904,1.43751,1.43865,1794
2014.11.24,15:00,1.43866,1.43874,1.43768,1.43795,1833
2014.11.24,15:30,1.43797,1.43935,1.43774,1.43888,1975
2014.11.24,16:00,1.43886,1.43948,1.43816,1.43939,1605
2014.11.24,16:30,1.43939,1.44163,1.43923,1.44027,2308
2014.11.24,17:00,1.44028,1.44236,1.44024,1.44140,2109
2014.11.24,17:30,1.44145,1.44351,1.44056,1.44347,2021
2014.11.24,18:00,1.44346,1.44373,1.44306,1.44341,1941
2014.11.24,18:30,1.44337,1.44340,1.44184,1.44243,1643
2014.11.24,19:00,1.44244,1.44497,1.44244,1.44404,1571
2014.11.24,19:30,1.44404,1.44440,1.44250,1.44288,1174
2014.11.24,20:00,1.44287,1.44356,1.44262,1.44351,1147
2014.11.24,20:30,1.44352,1.44473,1.44301,1.44461,1031
2014.11.24,21:00,1.44461,1.44477,1.44383,1.44403,1039
2014.11.24,21:30,1.44403,1.44437,1.44378,1.44413,927
2014.11.24,22:00,1.44422,1.44466,1.44396,1.44420,908
2014.11.24,22:30,1.44421,1.44448,1.44340,1.44445,1181
2014.11.24,23:00,1.44449,1.44479,1.44379,1.44399,1000
2014.11.24,23:30,1.44398,1.44410,1.44319,1.44330,1002
2014.11.25,00:00,1.44348,1.44420,1.44304,1.44404,352
2014.11.25,00:30,1.44404,1.44446,1.44342,1.44405,1339
2014.11.25,01:00,1.44407,1.44418,1.44345,1.44401,1339
2014.11.25,01:30,1.44400,1.44698,1.44356,1.44546,1686
2014.11.25,02:00,1.44533,1.44538,1.44273,1.44372,1608
2014.11.25,02:30,1.44373,1.44485,1.44299,1.44359,1622
2014.11.25,03:00,1.44361,1.44592,1.44271,1.44575,2067
2014.11.25,03:30,1.44569,1.44727,1.44535,1.44592,1726
2014.11.25,04:00,1.44592,1.44613,1.44432,1.44449,1426
2014.11.25,04:30,1.44451,1.44923,1.44451,1.44853,1774
2014.11.25,05:00,1.44867,1.44961,1.44733,1.44934,1799
2014.11.25,05:30,1.44933,1.44940,1.44741,1.44803,1493
2014.11.25,06:00,1.44803,1.44833,1.44716,1.44763,1111
2014.11.25,06:30,1.44760,1.44760,1.44440,1.44544,1565
2014.11.25,07:00,1.44542,1.44581,1.44437,1.44449,1235
2014.11.25,07:30,1.44452,1.44461,1.44348,1.44416,1190
2014.11.25,08:00,1.44417,1.44552,1.44417,1.44543,1122
2014.11.25,08:30,1.44540,1.44588,1.44489,1.44520,1269
2014.11.25,09:00,1.44509,1.44682,1.44454,1.44622,1806
2014.11.25,09:30,1.44615,1.44983,1.44576,1.44817,1948
2014.11.25,10:00,1.44819,1.44965,1.44796,1.44961,1756
2014.11.25,10:30,1.44956,1.45483,1.44937,1.45272,2513
2014.11.25,11:00,1.45270,1.45738,1.45266,1.45605,2382
2014.11.25,11:30,1.45602,1.45859,1.45580,1.45597,1937
2014.11.25,12:00,1.45600,1.45638,1.45507,1.45618,1715
2014.11.25,12:30,1.45620,1.45635,1.45485,1.45487,1472
2014.11.25,13:00,1.45487,1.45581,1.45439,1.45561,1189
2014.11.25,13:30,1.45559,1.45673,1.45520,1.45658,1332
2014.11.25,14:00,1.45659,1.45661,1.45498,1.45624,1654
2014.11.25,14:30,1.45623,1.45679,1.45523,1.45578,1780
2014.11.25,15:00,1.45579,1.45692,1.45553,1.45692,1901
2014.11.25,15:30,1.45693,1.45714,1.45544,1.45590,3137
2014.11.25,16:00,1.45588,1.45750,1.45582,1.45737,2305
2014.11.25,16:30,1.45734,1.45930,1.45678,1.45885,3499
2014.11.25,17:00,1.45899,1.46266,1.45899,1.46156,3290
2014.11.25,17:30,1.46156,1.46251,1.46097,1.46213,2573
2014.11.25,18:00,1.46217,1.46322,1.46093,1.46302,2393
2014.11.25,18:30,1.46294,1.46406,1.46224,1.46366,1942
2014.11.25,19:00,1.46366,1.46379,1.46200,1.46265,1211
2014.11.25,19:30,1.46267,1.46289,1.46163,1.46172,1030
2014.11.25,20:00,1.46172,1.46245,1.46162,1.46232,1267
2014.11.25,20:30,1.46234,1.46270,1.46171,1.46224,904
2014.11.25,21:00,1.46221,1.46361,1.46210,1.46336,1137
2014.11.25,21:30,1.46336,1.46370,1.46273,1.46331,1244
2014.11.25,22:00,1.46339,1.46343,1.46239,1.46262,1022
2014.11.25,22:30,1.46260,1.46286,1.46197,1.46248,1021
2014.11.25,23:00,1.46248,1.46281,1.46219,1.46267,678
2014.11.25,23:30,1.46267,1.46295,1.46198,1.46198,622
2014.11.26,00:00,1.46200,1.46322,1.46149,1.46239,446
2014.11.26,00:30,1.46239,1.46289,1.46130,1.46170,785
2014.11.26,01:00,1.46169,1.46197,1.46026,1.46072,814
2014.11.26,01:30,1.46063,1.46081,1.45736,1.45807,1388
2014.11.26,02:00,1.45808,1.45981,1.45808,1.45951,1736
2014.11.26,02:30,1.45960,1.46073,1.45933,1.46001,1572
2014.11.26,03:00,1.46000,1.46132,1.45942,1.45977,1709
2014.11.26,03:30,1.45979,1.46040,1.45930,1.45988,1261
2014.11.26,04:00,1.45988,1.46103,1.45957,1.46061,1213
2014.11.26,04:30,1.46062,1.46155,1.46042,1.46059,1228
2014.11.26,05:00,1.46061,1.46085,1.45938,1.45951,947
2014.11.26,05:30,1.45954,1.46050,1.45951,1.46048,1089
2014.11.26,06:00,1.46048,1.46164,1.45999,1.46109,1211
2014.11.26,06:30,1.46108,1.46155,1.46056,1.46107,777
2014.11.26,07:00,1.46108,1.46145,1.45974,1.45974,1263
2014.11.26,07:30,1.45975,1.46069,1.45942,1.46045,1186
2014.11.26,08:00,1.46050,1.46077,1.45836,1.45899,1638
2014.11.26,08:30,1.45897,1.45940,1.45824,1.45927,1607
2014.11.26,09:00,1.45931,1.45974,1.45605,1.45679,1964
2014.11.26,09:30,1.45679,1.45893,1.45574,1.45830,1812
2014.11.26,10:00,1.45823,1.46301,1.45800,1.46253,2179
2014.11.26,10:30,1.46303,1.46797,1.46284,1.46627,3198
2014.11.26,11:00,1.46626,1.46903,1.46468,1.46887,3272
2014.11.26,11:30,1.46884,1.47017,1.46622,1.46629,2767
2014.11.26,12:00,1.46628,1.46778,1.46544,1.46560,2446
2014.11.26,12:30,1.46560,1.46638,1.46468,1.46541,2395
2014.11.26,13:00,1.46542,1.46611,1.46390,1.46403,2016
2014.11.26,13:30,1.46403,1.46480,1.46323,1.46384,1746
2014.11.26,14:00,1.46383,1.46539,1.46377,1.46461,1938
2014.11.26,14:30,1.46462,1.46797,1.46394,1.46653,2576
2014.11.26,15:00,1.46657,1.46728,1.46584,1.46639,2478
2014.11.26,15:30,1.46633,1.46783,1.46568,1.46770,3532
2014.11.26,16:00,1.46768,1.46813,1.46710,1.46790,2255
2014.11.26,16:30,1.46790,1.46929,1.46720,1.46730,2889
2014.11.26,17:00,1.46710,1.46919,1.46707,1.46857,3266
2014.11.26,17:30,1.46853,1.46953,1.46624,1.46696,2743
2014.11.26,18:00,1.46698,1.46746,1.46562,1.46599,2257
2014.11.26,18:30,1.46597,1.46607,1.46450,1.46498,1579
2014.11.26,19:00,1.46497,1.46577,1.46464,1.46566,1026
2014.11.26,19:30,1.46569,1.46597,1.46485,1.46485,931
2014.11.26,20:00,1.46484,1.46514,1.46338,1.46403,1320
2014.11.26,20:30,1.46396,1.46440,1.46315,1.46426,1141
2014.11.26,21:00,1.46428,1.46474,1.46369,1.46375,652
2014.11.26,21:30,1.46375,1.46454,1.46285,1.46294,960
2014.11.26,22:00,1.46298,1.46308,1.46192,1.46265,927
2014.11.26,22:30,1.46271,1.46297,1.46225,1.46284,722
2014.11.26,23:00,1.46281,1.46331,1.46252,1.46274,628
2014.11.26,23:30,1.46275,1.46322,1.46212,1.46269,848
2014.11.27,00:00,1.46271,1.46442,1.46249,1.46433,585
2014.11.27,00:30,1.46426,1.46458,1.46334,1.46452,1386
2014.11.27,01:00,1.46441,1.46490,1.46414,1.46448,1375
2014.11.27,01:30,1.46448,1.46598,1.46444,1.46557,1180
2014.11.27,02:00,1.46548,1.46592,1.46504,1.46525,1217
2014.11.27,02:30,1.46525,1.46525,1.46034,1.46192,2149
2014.11.27,03:00,1.46192,1.46241,1.46040,1.46094,1464
2014.11.27,03:30,1.46095,1.46146,1.46013,1.46042,1229
2014.11.27,04:00,1.46040,1.46040,1.45647,1.45895,1638
2014.11.27,04:30,1.45896,1.45967,1.45870,1.45963,1310
2014.11.27,05:00,1.45969,1.45994,1.45832,1.45929,1139
2014.11.27,05:30,1.45933,1.45933,1.45665,1.45682,1636
2014.11.27,06:00,1.45680,1.45742,1.45631,1.45716,1443
2014.11.27,06:30,1.45714,1.45726,1.45405,1.45476,1647
2014.11.27,07:00,1.45476,1.45637,1.45474,1.45584,1394
2014.11.27,07:30,1.45584,1.45720,1.45584,1.45662,1330
2014.11.27,08:00,1.45658,1.45745,1.45615,1.45717,1357
2014.11.27,08:30,1.45706,1.45711,1.45580,1.45598,1282
2014.11.27,09:00,1.45596,1.45610,1.45402,1.45598,1555
2014.11.27,09:30,1.45596,1.45612,1.45269,1.45336,1310
2014.11.27,10:00,1.45335,1.45374,1.45240,1.45374,1789
2014.11.27,10:30,1.45379,1.45553,1.45362,1.45503,1672
2014.11.27,11:00,1.45501,1.45506,1.45274,1.45387,1596
2014.11.27,11:30,1.45388,1.45468,1.45319,1.45319,1205
2014.11.27,12:00,1.45322,1.45517,1.45322,1.45493,1165
2014.11.27,12:30,1.45491,1.45685,1.45485,1.45639,1179
2014.11.27,13:00,1.45637,1.45732,1.45623,1.45669,1168
2014.11.27,13:30,1.45677,1.45705,1.45591,1.45631,1223
2014.11.27,14:00,1.45631,1.45694,1.45602,1.45680,1183
2014.11.27,14:30,1.45678,1.45686,1.45600,1.45641,1020
2014.11.27,15:00,1.45657,1.45716,1.45538,1.45669,1301
2014.11.27,15:30,1.45673,1.45749,1.45656,1.45740,1179
2014.11.27,16:00,1.45739,1.45836,1.45725,1.45805,1054
2014.11.27,16:30,1.45808,1.45961,1.45738,1.45949,1481
2014.11.27,17:00,1.45946,1.46243,1.45935,1.46095,1736
2014.11.27,17:30,1.46094,1.46120,1.45903,1.45979,1894
2014.11.27,18:00,1.45980,1.46160,1.45909,1.46072,1634
2014.11.27,18:30,1.46074,1.46090,1.45907,1.45950,1318
2014.11.27,19:00,1.45957,1.45981,1.45865,1.45894,831
2014.11.27,19:30,1.45892,1.45965,1.45880,1.45920,591
2014.11.27,20:00,1.45923,1.45942,1.45767,1.45772,323
2014.11.27,20:30,1.45779,1.45865,1.45775,1.45848,219
2014.11.27,21:00,1.45847,1.45910,1.45823,1.45868,208
2014.11.27,21:30,1.45866,1.45928,1.45847,1.45920,319
2014.11.27,22:00,1.45925,1.45953,1.45802,1.45877,762
2014.11.27,22:30,1.45874,1.45880,1.45781,1.45785,703
2014.11.27,23:00,1.45776,1.45842,1.45739,1.45774,248
2014.11.27,23:30,1.45774,1.45898,1.45741,1.45898,457
2014.11.28,00:00,1.45889,1.45969,1.45813,1.45923,657
2014.11.28,00:30,1.45921,1.46399,1.45921,1.46176,1300
2014.11.28,01:00,1.46162,1.46266,1.46101,1.46250,1354
2014.11.28,01:30,1.46255,1.46305,1.46112,1.46112,1532
2014.11.28,02:00,1.46122,1.46306,1.46062,1.46204,2035
2014.11.28,02:30,1.46204,1.46276,1.46157,1.46252,1832
2014.11.28,03:00,1.46256,1.46411,1.46248,1.46255,2006
2014.11.28,03:30,1.46253,1.46346,1.46201,1.46277,1800
2014.11.28,04:00,1.46274,1.46277,1.46186,1.46258,1450
2014.11.28,04:30,1.46256,1.46402,1.46238,1.46362,1499
2014.11.28,05:00,1.46362,1.46383,1.46314,1.46346,1358
2014.11.28,05:30,1.46344,1.46533,1.46311,1.46516,2216
2014.11.28,06:00,1.46514,1.46547,1.46438,1.46459,1425
2014.11.28,06:30,1.46462,1.46666,1.46429,1.46578,1524
2014.11.28,07:00,1.46577,1.46620,1.46488,1.46499,1500
2014.11.28,07:30,1.46501,1.46523,1.46429,1.46429,1227
2014.11.28,08:00,1.46431,1.46475,1.46271,1.46288,1258
2014.11.28,08:30,1.46288,1.46368,1.46261,1.46333,1256
2014.11.28,09:00,1.46332,1.46495,1.46307,1.46394,1447
2014.11.28,09:30,1.46393,1.46501,1.46258,1.46464,1624
2014.11.28,10:00,1.46488,1.46494,1.46172,1.46362,2085
2014.11.28,10:30,1.46365,1.46375,1.46299,1.46345,1321
2014.11.28,11:00,1.46347,1.46385,1.46149,1.46158,1611
2014.11.28,11:30,1.46155,1.46232,1.45894,1.45901,1572
2014.11.28,12:00,1.45950,1.46185,1.45950,1.46174,1976
2014.11.28,12:30,1.46177,1.46199,1.46084,1.46100,1337
2014.11.28,13:00,1.46099,1.46225,1.46066,1.46221,1281
2014.11.28,13:30,1.46221,1.46540,1.46182,1.46364,2052
2014.11.28,14:00,1.46364,1.46491,1.46364,1.46446,1686
2014.11.28,14:30,1.46446,1.46549,1.46428,1.46500,1168
2014.11.28,15:00,1.46514,1.46539,1.46421,1.46429,1279
2014.11.28,15:30,1.46431,1.46774,1.46426,1.46704,1621
2014.11.28,16:00,1.46713,1.46799,1.46657,1.46744,1469
2014.11.28,16:30,1.46741,1.46818,1.46496,1.46566,1973
2014.11.28,17:00,1.46559,1.46646,1.46498,1.46590,2016
2014.11.28,17:30,1.46593,1.46605,1.45989,1.45996,2191
2014.11.28,18:00,1.45999,1.46131,1.45810,1.45818,2424
2014.11.28,18:30,1.45818,1.45938,1.45641,1.45930,1663
2014.11.28,19:00,1.45929,1.45997,1.45884,1.45958,895
2014.11.28,19:30,1.45959,1.46154,1.45893,1.46144,1168
2014.11.28,20:00,1.46141,1.46197,1.46073,1.46119,1081
2014.11.28,20:30,1.46122,1.46297,1.46098,1.46263,746
2014.11.28,21:00,1.46263,1.46361,1.46215,1.46342,875
2014.11.28,21:30,1.46341,1.46351,1.46229,1.46302,326
2014.11.28,22:00,1.46301,1.46310,1.46249,1.46298,172
2014.11.28,22:30,1.46298,1.46345,1.46106,1.46143,240
2014.11.28,23:00,1.46143,1.46316,1.46139,1.46297,296
2014.11.28,23:30,1.46297,1.46356,1.46164,1.46336,273
2014.12.01,00:00,1.47112,1.47116,1.46774,1.46808,458
2014.12.01,00:30,1.46806,1.46858,1.46687,1.46821,594
2014.12.01,01:00,1.46812,1.46968,1.46721,1.46927,1856
2014.12.01,01:30,1.46927,1.47547,1.46852,1.47336,1848
2014.12.01,02:00,1.47339,1.47411,1.47104,1.47293,1886
2014.12.01,02:30,1.47285,1.47319,1.47034,1.47258,1750
2014.12.01,03:00,1.47255,1.47577,1.47174,1.47413,2133
2014.12.01,03:30,1.47412,1.47766,1.47411,1.47496,2242
2014.12.01,04:00,1.47498,1.47532,1.47275,1.47306,1672
2014.12.01,04:30,1.47308,1.47368,1.47194,1.47232,1365
2014.12.01,05:00,1.47238,1.47561,1.47237,1.47546,1433
2014.12.01,05:30,1.47546,1.47546,1.47351,1.47427,1264
2014.12.01,06:00,1.47429,1.47432,1.47283,1.47354,1391
2014.12.01,06:30,1.47359,1.47366,1.47253,1.47329,1145
2014.12.01,07:00,1.47344,1.47366,1.47217,1.47342,1465
2014.12.01,07:30,1.47341,1.47567,1.47296,1.47523,1417
2014.12.01,08:00,1.47523,1.47659,1.47471,1.47483,1407
2014.12.01,08:30,1.47481,1.47506,1.47434,1.47482,1160
2014.12.01,09:00,1.47481,1.47625,1.47396,1.47455,1779
2014.12.01,09:30,1.47453,1.47465,1.47105,1.47116,1861
2014.12.01,10:00,1.47117,1.47292,1.46961,1.47045,2074
2014.12.01,10:30,1.47048,1.47246,1.46720,1.46970,3066
2014.12.01,11:00,1.46964,1.47175,1.46852,1.47175,2402
2014.12.01,11:30,1.47173,1.47284,1.46901,1.46933,1827
2014.12.01,12:00,1.46933,1.47037,1.46756,1.46776,1835
2014.12.01,12:30,1.46777,1.46889,1.46756,1.46858,1628
2014.12.01,13:00,1.46858,1.46995,1.46837,1.46938,1739
2014.12.01,13:30,1.46937,1.47015,1.46875,1.46889,1400
2014.12.01,14:00,1.46889,1.46915,1.46756,1.46867,1433
2014.12.01,14:30,1.46867,1.46910,1.46789,1.46820,1779
2014.12.01,15:00,1.46816,1.46849,1.46634,1.46652,2172
2014.12.01,15:30,1.46651,1.46785,1.46636,1.46755,1970
2014.12.01,16:00,1.46755,1.46755,1.46530,1.46619,1902
2014.12.01,16:30,1.46615,1.46721,1.46553,1.46663,2730
2014.12.01,17:00,1.46663,1.47036,1.46592,1.47024,3033
2014.12.01,17:30,1.47022,1.47141,1.46874,1.46894,2486
2014.12.01,18:00,1.46892,1.47014,1.46718,1.46728,2009
2014.12.01,18:30,1.46726,1.46726,1.46541,1.46569,1809
2014.12.01,19:00,1.46570,1.46692,1.46544,1.46556,1494
2014.12.01,19:30,1.46556,1.46616,1.46441,1.46573,1608
2014.12.01,20:00,1.46575,1.46639,1.46562,1.46602,1159
2014.12.01,20:30,1.46603,1.46612,1.46513,1.46532,931
2014.12.01,21:00,1.46536,1.46600,1.46502,1.46521,849
2014.12.01,21:30,1.46521,1.46606,1.46508,1.46586,741
2014.12.01,22:00,1.46586,1.46706,1.46586,1.46649,523
2014.12.01,22:30,1.46646,1.46700,1.46617,1.46664,579
2014.12.01,23:00,1.46666,1.46683,1.46639,1.46648,488
2014.12.01,23:30,1.46644,1.46908,1.46639,1.46813,900
2014.12.02,00:00,1.46803,1.46878,1.46758,1.46837,375
2014.12.02,00:30,1.46834,1.46899,1.46758,1.46837,977
2014.12.02,01:00,1.46837,1.46883,1.46748,1.46878,1203
2014.12.02,01:30,1.46877,1.47113,1.46806,1.47053,1403
2014.12.02,02:00,1.47048,1.47086,1.46873,1.46931,1521
2014.12.02,02:30,1.46926,1.47058,1.46651,1.46998,1760
2014.12.02,03:00,1.47002,1.47022,1.46854,1.46916,1410
2014.12.02,03:30,1.46916,1.47058,1.46914,1.46954,1229
2014.12.02,04:00,1.46951,1.46953,1.46829,1.46885,899
2014.12.02,04:30,1.46885,1.46978,1.46869,1.46922,886
2014.12.02,05:00,1.46921,1.46978,1.46870,1.46921,1043
2014.12.02,05:30,1.46920,1.47135,1.46378,1.46452,2346
2014.12.02,06:00,1.46458,1.46490,1.46230,1.46307,1723
2014.12.02,06:30,1.46306,1.46635,1.46294,1.46587,1449
2014.12.02,07:00,1.46586,1.46621,1.46421,1.46468,990
2014.12.02,07:30,1.46463,1.46503,1.46335,1.46351,1062
2014.12.02,08:00,1.46352,1.46354,1.46057,1.46145,1405
2014.12.02,08:30,1.46148,1.46188,1.45905,1.46181,1693
2014.12.02,09:00,1.46180,1.46308,1.46163,1.46227,1767
2014.12.02,09:30,1.46228,1.46404,1.46226,1.46391,1633
2014.12.02,10:00,1.46392,1.46621,1.46301,1.46519,2387
2014.12.02,10:30,1.46519,1.46573,1.46396,1.46447,2321
2014.12.02,11:00,1.46447,1.46660,1.46444,1.46650,1706
