2015.09.11,13:30,1.49189,1.49233,1.49034,1.49190,3376
2015.09.11,14:00,1.49191,1.49289,1.49038,1.49223,3736
2015.09.11,14:30,1.49222,1.49419,1.49125,1.49374,3771
2015.09.11,15:00,1.49374,1.49552,1.49367,1.49445,5014
2015.09.11,15:30,1.49441,1.49697,1.49353,1.49538,5308
2015.09.11,16:00,1.49539,1.49673,1.49488,1.49594,4317
2015.09.11,16:30,1.49594,1.49730,1.49509,1.49678,6319
2015.09.11,17:00,1.49686,1.49853,1.49553,1.49737,6701
2015.09.11,17:30,1.49738,1.50181,1.49728,1.50095,5947
2015.09.11,18:00,1.50102,1.50580,1.50062,1.50292,7290
2015.09.11,18:30,1.50290,1.50578,1.50235,1.50485,6271
2015.09.11,19:00,1.50485,1.50567,1.50286,1.50509,4613
2015.09.11,19:30,1.50509,1.50533,1.50256,1.50308,4426
2015.09.11,20:00,1.50310,1.50498,1.50255,1.50432,4084
2015.09.11,20:30,1.50434,1.50544,1.50403,1.50475,3301
2015.09.11,21:00,1.50475,1.50556,1.50215,1.50375,4135
2015.09.11,21:30,1.50376,1.50388,1.50223,1.50296,2439
2015.09.11,22:00,1.50297,1.50303,1.50184,1.50251,2357
2015.09.11,22:30,1.50251,1.50315,1.50193,1.50308,2322
2015.09.11,23:00,1.50308,1.50330,1.50215,1.50289,1310
2015.09.11,23:30,1.50289,1.50371,1.50170,1.50371,1193
2015.09.14,00:00,1.50090,1.50286,1.50045,1.50271,167
2015.09.14,00:30,1.50265,1.50291,1.50253,1.50286,178
2015.09.14,01:00,1.50282,1.50558,1.50245,1.50518,987
2015.09.14,01:30,1.50517,1.50558,1.50269,1.50290,746
2015.09.14,02:00,1.50289,1.50297,1.50183,1.50280,922
2015.09.14,02:30,1.50280,1.50314,1.50209,1.50223,982
2015.09.14,03:00,1.50223,1.50350,1.50220,1.50250,1135
2015.09.14,03:30,1.50250,1.50266,1.50112,1.50200,1045
2015.09.14,04:00,1.50200,1.50200,1.50025,1.50059,1086
2015.09.14,04:30,1.50059,1.50112,1.50025,1.50047,1059
2015.09.14,05:00,1.50050,1.50142,1.50048,1.50139,1119
2015.09.14,05:30,1.50142,1.50172,1.50049,1.50137,830
2015.09.14,06:00,1.50137,1.50366,1.50137,1.50363,911
2015.09.14,06:30,1.50361,1.50375,1.50299,1.50372,955
2015.09.14,07:00,1.50372,1.50372,1.50263,1.50297,1217
2015.09.14,07:30,1.50297,1.50309,1.50195,1.50216,1358
2015.09.14,08:00,1.50216,1.50245,1.50118,1.50118,1385
2015.09.14,08:30,1.50118,1.50245,1.50115,1.50230,1645
2015.09.14,09:00,1.50228,1.50388,1.50114,1.50387,2630
2015.09.14,09:30,1.50390,1.50476,1.50212,1.50375,3153
2015.09.14,10:00,1.50374,1.50500,1.50109,1.50252,4470
2015.09.14,10:30,1.50255,1.50262,1.50017,1.50103,4042
2015.09.14,11:00,1.50101,1.50257,1.50047,1.50117,3422
2015.09.14,11:30,1.50116,1.50247,1.50017,1.50068,3167
2015.09.14,12:00,1.50066,1.50072,1.49763,1.49854,3492
2015.09.14,12:30,1.49854,1.50064,1.49824,1.49988,2847
2015.09.14,13:00,1.49989,1.49989,1.49736,1.49891,3391
2015.09.14,13:30,1.49889,1.49946,1.49737,1.49907,3149
2015.09.14,14:00,1.49910,1.50071,1.49870,1.50052,2766
2015.09.14,14:30,1.50054,1.50175,1.49961,1.50161,2929
2015.09.14,15:00,1.50163,1.50168,1.49756,1.49894,4053
2015.09.14,15:30,1.49896,1.49991,1.49671,1.49679,3718
2015.09.14,16:00,1.49680,1.49769,1.49561,1.49673,3490
2015.09.14,16:30,1.49673,1.50058,1.49661,1.50016,5079
2015.09.14,17:00,1.50022,1.50043,1.49484,1.49759,5315
2015.09.14,17:30,1.49756,1.49810,1.49583,1.49674,5610
2015.09.14,18:00,1.49684,1.49991,1.49640,1.49953,4992
2015.09.14,18:30,1.49953,1.50036,1.49839,1.49980,4003
2015.09.14,19:00,1.49980,1.50168,1.49920,1.50118,2709
2015.09.14,19:30,1.50118,1.50222,1.49986,1.50220,3083
2015.09.14,20:00,1.50219,1.50311,1.50068,1.50091,2574
2015.09.14,20:30,1.50092,1.50133,1.49977,1.50006,2286
2015.09.14,21:00,1.50006,1.50106,1.49899,1.50027,3142
2015.09.14,21:30,1.50027,1.50043,1.49964,1.50021,2233
2015.09.14,22:00,1.50018,1.50096,1.49979,1.50005,1839
2015.09.14,22:30,1.50006,1.50116,1.49975,1.50096,2128
2015.09.14,23:00,1.50095,1.50107,1.50032,1.50043,1048
2015.09.14,23:30,1.50042,1.50066,1.49994,1.50012,840
2015.09.15,00:00,1.50003,1.50122,1.50001,1.50016,1458
2015.09.15,00:30,1.50017,1.50019,1.49981,1.50015,719
2015.09.15,01:00,1.50021,1.50026,1.49978,1.50026,864
2015.09.15,01:30,1.50026,1.50035,1.49934,1.49941,574
2015.09.15,02:00,1.49939,1.49964,1.49855,1.49908,970
2015.09.15,02:30,1.49908,1.49933,1.49817,1.49856,1254
2015.09.15,03:00,1.49855,1.49883,1.49781,1.49823,1334
2015.09.15,03:30,1.49823,1.49842,1.49720,1.49805,1627
2015.09.15,04:00,1.49808,1.49938,1.49808,1.49903,1505
2015.09.15,04:30,1.49899,1.49991,1.49893,1.49937,1334
2015.09.15,05:00,1.49935,1.49936,1.49857,1.49906,948
2015.09.15,05:30,1.49907,1.50078,1.49903,1.50078,1060
2015.09.15,06:00,1.50077,1.50195,1.50025,1.50161,1850
2015.09.15,06:30,1.50158,1.50206,1.50097,1.50100,1291
2015.09.15,07:00,1.50103,1.50124,1.50022,1.50052,972
2015.09.15,07:30,1.50052,1.50094,1.49998,1.50053,1543
2015.09.15,08:00,1.50051,1.50062,1.49890,1.49973,1660
2015.09.15,08:30,1.49973,1.50104,1.49960,1.50099,1886
2015.09.15,09:00,1.50099,1.50117,1.49911,1.50002,3117
2015.09.15,09:30,1.50002,1.50104,1.49640,1.49669,3950
2015.09.15,10:00,1.49671,1.49794,1.49566,1.49742,4762
2015.09.15,10:30,1.49742,1.49817,1.49589,1.49774,4245
2015.09.15,11:00,1.49774,1.49958,1.49723,1.49834,4018
2015.09.15,11:30,1.49832,1.49884,1.49669,1.49677,4048
2015.09.15,12:00,1.49685,1.49911,1.49642,1.49849,3606
2015.09.15,12:30,1.49849,1.49864,1.49726,1.49775,3379
2015.09.15,13:00,1.49777,1.49993,1.49753,1.49811,3092
2015.09.15,13:30,1.49810,1.49871,1.49606,1.49708,3543
2015.09.15,14:00,1.49708,1.49947,1.49654,1.49863,3044
2015.09.15,14:30,1.49863,1.49917,1.49741,1.49804,2892
2015.09.15,15:00,1.49802,1.49971,1.49753,1.49925,4395
2015.09.15,15:30,1.49938,1.50092,1.49664,1.49798,6468
2015.09.15,16:00,1.49792,1.49879,1.49666,1.49821,5151
2015.09.15,16:30,1.49819,1.49912,1.49639,1.49770,5974
2015.09.15,17:00,1.49770,1.50067,1.49644,1.50003,5039
2015.09.15,17:30,1.50003,1.50003,1.49515,1.49568,6338
2015.09.15,18:00,1.49573,1.49693,1.49356,1.49410,6022
2015.09.15,18:30,1.49408,1.49551,1.49325,1.49335,4324
2015.09.15,19:00,1.49342,1.49510,1.49292,1.49499,3772
2015.09.15,19:30,1.49499,1.49679,1.49499,1.49596,3587
2015.09.15,20:00,1.49593,1.49595,1.49223,1.49341,2978
2015.09.15,20:30,1.49343,1.49461,1.49251,1.49439,2474
2015.09.15,21:00,1.49439,1.49539,1.49412,1.49423,2685
2015.09.15,21:30,1.49425,1.49449,1.49265,1.49299,2381
2015.09.15,22:00,1.49302,1.49418,1.49204,1.49219,1994
2015.09.15,22:30,1.49218,1.49385,1.49215,1.49272,2309
2015.09.15,23:00,1.49273,1.49316,1.49199,1.49210,1271
2015.09.15,23:30,1.49209,1.49335,1.49142,1.49295,1734
2015.09.16,00:00,1.49255,1.49288,1.49208,1.49274,380
2015.09.16,00:30,1.49264,1.49332,1.49236,1.49265,1658
2015.09.16,01:00,1.49276,1.49306,1.49219,1.49298,1128
2015.09.16,01:30,1.49296,1.49318,1.49272,1.49286,364
2015.09.16,02:00,1.49284,1.49321,1.49244,1.49279,440
2015.09.16,02:30,1.49279,1.49321,1.49253,1.49269,753
2015.09.16,03:00,1.49269,1.49412,1.49261,1.49335,1159
2015.09.16,03:30,1.49336,1.49351,1.49260,1.49319,1535
2015.09.16,04:00,1.49319,1.49375,1.49299,1.49319,1132
2015.09.16,04:30,1.49320,1.49416,1.49306,1.49398,1130
2015.09.16,05:00,1.49398,1.49442,1.49360,1.49411,1269
2015.09.16,05:30,1.49413,1.49431,1.49340,1.49416,1271
2015.09.16,06:00,1.49417,1.49515,1.49411,1.49503,1588
2015.09.16,06:30,1.49503,1.49506,1.49400,1.49420,1294
2015.09.16,07:00,1.49418,1.49451,1.49367,1.49379,828
2015.09.16,07:30,1.49379,1.49489,1.49350,1.49480,1177
2015.09.16,08:00,1.49480,1.49518,1.49466,1.49472,958
2015.09.16,08:30,1.49470,1.49516,1.49333,1.49344,1690
2015.09.16,09:00,1.49347,1.49415,1.49110,1.49133,2876
2015.09.16,09:30,1.49133,1.49164,1.48988,1.49153,3268
2015.09.16,10:00,1.49153,1.49211,1.48703,1.48850,4263
2015.09.16,10:30,1.48851,1.48854,1.48673,1.48830,3922
2015.09.16,11:00,1.48830,1.48905,1.48738,1.48884,2892
2015.09.16,11:30,1.48885,1.48898,1.48666,1.48770,4096
2015.09.16,12:00,1.48772,1.48806,1.48473,1.48577,4405
2015.09.16,12:30,1.48576,1.48788,1.48536,1.48787,3288
2015.09.16,13:00,1.48795,1.48806,1.48627,1.48671,2766
2015.09.16,13:30,1.48669,1.48716,1.48454,1.48539,3070
2015.09.16,14:00,1.48539,1.48622,1.48438,1.48578,3952
2015.09.16,14:30,1.48579,1.48614,1.48459,1.48541,3111
2015.09.16,15:00,1.48540,1.48838,1.48525,1.48656,4496
2015.09.16,15:30,1.48672,1.48923,1.48611,1.48900,6298
2015.09.16,16:00,1.48898,1.49086,1.48842,1.48989,4540
2015.09.16,16:30,1.48981,1.49060,1.48873,1.48979,5662
2015.09.16,17:00,1.48977,1.49385,1.48969,1.49270,6322
2015.09.16,17:30,1.49270,1.49441,1.49010,1.49093,6221
2015.09.16,18:00,1.49093,1.49096,1.48697,1.48815,6470
2015.09.16,18:30,1.48816,1.49009,1.48804,1.48961,4018
2015.09.16,19:00,1.48962,1.49007,1.48844,1.48903,3069
2015.09.16,19:30,1.48902,1.49040,1.48884,1.48971,2543
2015.09.16,20:00,1.48975,1.49047,1.48833,1.48938,2489
2015.09.16,20:30,1.48938,1.49048,1.48909,1.48995,1896
2015.09.16,21:00,1.48994,1.49032,1.48834,1.48872,2275
2015.09.16,21:30,1.48874,1.48921,1.48524,1.48552,2422
2015.09.16,22:00,1.48546,1.48715,1.48513,1.48697,2095
2015.09.16,22:30,1.48697,1.48739,1.48615,1.48636,2152
2015.09.16,23:00,1.48636,1.48722,1.48600,1.48692,1215
2015.09.16,23:30,1.48691,1.48779,1.48656,1.48656,1805
2015.09.17,00:00,1.48651,1.48821,1.48643,1.48702,504
2015.09.17,00:30,1.48702,1.48748,1.48674,1.48716,819
2015.09.17,01:00,1.48711,1.48779,1.48708,1.48779,739
2015.09.17,01:30,1.48775,1.48792,1.48676,1.48728,748
2015.09.17,02:00,1.48728,1.48751,1.48638,1.48706,777
2015.09.17,02:30,1.48706,1.48732,1.48668,1.48697,765
2015.09.17,03:00,1.48697,1.48875,1.48688,1.48841,1854
2015.09.17,03:30,1.48841,1.48844,1.48709,1.48788,1376
2015.09.17,04:00,1.48789,1.49010,1.48765,1.48985,1270
2015.09.17,04:30,1.48987,1.49063,1.48962,1.49001,1420
2015.09.17,05:00,1.49001,1.49063,1.48927,1.48981,1646
2015.09.17,05:30,1.48980,1.49057,1.48916,1.48934,1720
2015.09.17,06:00,1.48934,1.48936,1.48797,1.48865,1551
2015.09.17,06:30,1.48866,1.48881,1.48831,1.48841,1057
2015.09.17,07:00,1.48841,1.48864,1.48760,1.48800,1223
2015.09.17,07:30,1.48799,1.48869,1.48796,1.48825,801
2015.09.17,08:00,1.48825,1.48891,1.48672,1.48877,1424
2015.09.17,08:30,1.48876,1.48910,1.48699,1.48745,1984
2015.09.17,09:00,1.48749,1.48825,1.48671,1.48746,2102
2015.09.17,09:30,1.48746,1.49072,1.48705,1.48975,3027
2015.09.17,10:00,1.48976,1.49142,1.48826,1.49110,3470
2015.09.17,10:30,1.49113,1.49346,1.49113,1.49324,3911
2015.09.17,11:00,1.49327,1.49576,1.49295,1.49484,4106
2015.09.17,11:30,1.49490,1.49532,1.49364,1.49425,3339
2015.09.17,12:00,1.49424,1.49615,1.49319,1.49488,3501
2015.09.17,12:30,1.49489,1.49543,1.49263,1.49298,2897
2015.09.17,13:00,1.49299,1.49391,1.49236,1.49351,2461
2015.09.17,13:30,1.49350,1.49476,1.49240,1.49409,2640
2015.09.17,14:00,1.49410,1.49421,1.49194,1.49235,3119
2015.09.17,14:30,1.49236,1.49369,1.49227,1.49296,2406
2015.09.17,15:00,1.49298,1.49400,1.49182,1.49243,3519
2015.09.17,15:30,1.49243,1.49541,1.49235,1.49429,3250
2015.09.17,16:00,1.49429,1.49442,1.49190,1.49227,3192
2015.09.17,16:30,1.49230,1.49447,1.49190,1.49266,4666
2015.09.17,17:00,1.49288,1.49360,1.49158,1.49173,4684
2015.09.17,17:30,1.49174,1.49205,1.48957,1.49118,4693
2015.09.17,18:00,1.49121,1.49179,1.49006,1.49072,5056
2015.09.17,18:30,1.49072,1.49227,1.49022,1.49115,3992
2015.09.17,19:00,1.49124,1.49191,1.48991,1.49104,3296
2015.09.17,19:30,1.49105,1.49325,1.49089,1.49139,2790
2015.09.17,20:00,1.49140,1.49414,1.49120,1.49413,3486
2015.09.17,20:30,1.49413,1.49575,1.49328,1.49564,4961
2015.09.17,21:00,1.49577,1.50085,1.49188,1.49473,10827
2015.09.17,21:30,1.49476,1.49540,1.48900,1.49063,8676
2015.09.17,22:00,1.49061,1.50321,1.49036,1.49915,7303
2015.09.17,22:30,1.49915,1.50770,1.49846,1.50662,6477
2015.09.17,23:00,1.50665,1.50683,1.50412,1.50451,3349
2015.09.17,23:30,1.50451,1.50712,1.50427,1.50701,2292
2015.09.18,00:00,1.50706,1.50711,1.50470,1.50513,1600
2015.09.18,00:30,1.50513,1.50546,1.50416,1.50446,1012
2015.09.18,01:00,1.50454,1.50520,1.50357,1.50453,1559
2015.09.18,01:30,1.50453,1.50454,1.50269,1.50294,1270
2015.09.18,02:00,1.50294,1.50314,1.50010,1.50117,1604
2015.09.18,02:30,1.50117,1.50239,1.50049,1.50236,1410
2015.09.18,03:00,1.50236,1.50452,1.50190,1.50342,2831
2015.09.18,03:30,1.50334,1.50394,1.50193,1.50259,1746
2015.09.18,04:00,1.50255,1.50342,1.50166,1.50234,3014
2015.09.18,04:30,1.50234,1.50329,1.50195,1.50197,2335
2015.09.18,05:00,1.50197,1.50307,1.50175,1.50245,1320
2015.09.18,05:30,1.50245,1.50282,1.50190,1.50274,1217
2015.09.18,06:00,1.50274,1.50274,1.50086,1.50100,1092
2015.09.18,06:30,1.50099,1.50128,1.50063,1.50120,1660
2015.09.18,07:00,1.50120,1.50199,1.50094,1.50197,1033
2015.09.18,07:30,1.50197,1.50315,1.50187,1.50219,1240
2015.09.18,08:00,1.50219,1.50287,1.50190,1.50240,1434
2015.09.18,08:30,1.50238,1.50282,1.50147,1.50251,2079
2015.09.18,09:00,1.50252,1.50261,1.49942,1.50010,3041
2015.09.18,09:30,1.50009,1.50031,1.49717,1.49784,3837
2015.09.18,10:00,1.49776,1.50078,1.49751,1.49785,5440
2015.09.18,10:30,1.49785,1.49896,1.49499,1.49730,5163
2015.09.18,11:00,1.49730,1.49849,1.49473,1.49509,4499
2015.09.18,11:30,1.49509,1.49817,1.49487,1.49796,5116
2015.09.18,12:00,1.49796,1.49873,1.49423,1.49434,4277
2015.09.18,12:30,1.49439,1.49693,1.49367,1.49577,4220
2015.09.18,13:00,1.49577,1.49731,1.49510,1.49538,3952
2015.09.18,13:30,1.49536,1.49547,1.48757,1.48841,4749
2015.09.18,14:00,1.48843,1.49047,1.48821,1.48955,4441
2015.09.18,14:30,1.48952,1.48989,1.48707,1.48837,3605
2015.09.18,15:00,1.48837,1.48927,1.48561,1.48652,5604
2015.09.18,15:30,1.48643,1.48986,1.48629,1.48820,5393
2015.09.18,16:00,1.48820,1.49238,1.48802,1.48884,5818
2015.09.18,16:30,1.48883,1.49171,1.48825,1.49017,6359
2015.09.18,17:00,1.49023,1.49353,1.48981,1.49026,6497
2015.09.18,17:30,1.49017,1.49162,1.48947,1.48993,5852
2015.09.18,18:00,1.48990,1.49199,1.48882,1.49182,5407
2015.09.18,18:30,1.49188,1.49332,1.49019,1.49310,4447
2015.09.18,19:00,1.49309,1.49682,1.49241,1.49587,3506
2015.09.18,19:30,1.49587,1.49595,1.49392,1.49469,2749
2015.09.18,20:00,1.49472,1.49524,1.49328,1.49354,2761
2015.09.18,20:30,1.49357,1.49521,1.49317,1.49459,2488
2015.09.18,21:00,1.49460,1.49692,1.49454,1.49571,4290
2015.09.18,21:30,1.49571,1.49709,1.49508,1.49545,2985
2015.09.18,22:00,1.49549,1.49632,1.49206,1.49480,4518
2015.09.18,22:30,1.49480,1.49510,1.48950,1.49086,3878
2015.09.18,23:00,1.49086,1.49410,1.49068,1.49303,2401
2015.09.18,23:30,1.49303,1.49403,1.49145,1.49391,1924
2015.09.21,00:00,1.49200,1.49320,1.49200,1.49271,145
2015.09.21,00:30,1.49261,1.49303,1.49186,1.49206,1130
2015.09.21,01:00,1.49210,1.49279,1.49158,1.49162,1624
2015.09.21,01:30,1.49162,1.49275,1.49158,1.49232,1379
2015.09.21,02:00,1.49232,1.49277,1.49177,1.49177,827
2015.09.21,02:30,1.49179,1.49254,1.49153,1.49245,1374
2015.09.21,03:00,1.49252,1.49369,1.49167,1.49337,2326
2015.09.21,03:30,1.49338,1.49447,1.49338,1.49421,2244
2015.09.21,04:00,1.49421,1.49491,1.49362,1.49445,1610
2015.09.21,04:30,1.49445,1.49487,1.49344,1.49392,1688
2015.09.21,05:00,1.49391,1.49503,1.49333,1.49451,1409
2015.09.21,05:30,1.49451,1.49504,1.49374,1.49452,989
2015.09.21,06:00,1.49452,1.49457,1.49346,1.49385,1138
2015.09.21,06:30,1.49388,1.49517,1.49388,1.49508,1294
2015.09.21,07:00,1.49508,1.49547,1.49472,1.49545,984
2015.09.21,07:30,1.49542,1.49542,1.49468,1.49488,1450
2015.09.21,08:00,1.49488,1.49489,1.49380,1.49440,1737
2015.09.21,08:30,1.49443,1.49444,1.49288,1.49365,1945
2015.09.21,09:00,1.49365,1.49517,1.49237,1.49264,2390
2015.09.21,09:30,1.49261,1.49288,1.48939,1.49111,3654
2015.09.21,10:00,1.49114,1.49295,1.49024,1.49194,4766
2015.09.21,10:30,1.49195,1.49506,1.49186,1.49489,4407
2015.09.21,11:00,1.49489,1.49702,1.49488,1.49641,4096
2015.09.21,11:30,1.49644,1.49686,1.49221,1.49247,3842
2015.09.21,12:00,1.49247,1.49328,1.49029,1.49144,3962
2015.09.21,12:30,1.49146,1.49152,1.48986,1.48995,3475
2015.09.21,13:00,1.48994,1.49010,1.48761,1.48895,4257
2015.09.21,13:30,1.48897,1.48981,1.48771,1.48797,3123
2015.09.21,14:00,1.48795,1.48803,1.48576,1.48685,3371
2015.09.21,14:30,1.48687,1.48703,1.48326,1.48342,4243
2015.09.21,15:00,1.48340,1.48548,1.48151,1.48482,5106
2015.09.21,15:30,1.48477,1.48585,1.48350,1.48581,4483
2015.09.21,16:00,1.48583,1.48797,1.48494,1.48765,5271
2015.09.21,16:30,1.48764,1.48881,1.48601,1.48826,5550
2015.09.21,17:00,1.48824,1.48908,1.48468,1.48579,5609
2015.09.21,17:30,1.48577,1.48577,1.48225,1.48351,6190
2015.09.21,18:00,1.48349,1.48400,1.48112,1.48178,6098
2015.09.21,18:30,1.48174,1.48463,1.48118,1.48451,3821
2015.09.21,19:00,1.48454,1.48543,1.48372,1.48399,3611
2015.09.21,19:30,1.48393,1.48602,1.48383,1.48584,4039
2015.09.21,20:00,1.48582,1.48585,1.48195,1.48258,3435
2015.09.21,20:30,1.48258,1.48478,1.48246,1.48432,3019
2015.09.21,21:00,1.48430,1.48481,1.48287,1.48369,3511
2015.09.21,21:30,1.48369,1.48417,1.47990,1.48014,3078
2015.09.21,22:00,1.48017,1.48227,1.48017,1.48189,2693
2015.09.21,22:30,1.48189,1.48296,1.48175,1.48252,2862
2015.09.21,23:00,1.48252,1.48318,1.48205,1.48259,1910
2015.09.21,23:30,1.48253,1.48345,1.48236,1.48277,1281
2015.09.22,00:00,1.48293,1.48308,1.48136,1.48217,708
2015.09.22,00:30,1.48218,1.48257,1.48186,1.48236,493
2015.09.22,01:00,1.48236,1.48260,1.48108,1.48114,956
2015.09.22,01:30,1.48114,1.48212,1.48114,1.48183,638
2015.09.22,02:00,1.48184,1.48230,1.48174,1.48211,302
2015.09.22,02:30,1.48211,1.48254,1.48201,1.48254,859
2015.09.22,03:00,1.48254,1.48255,1.48138,1.48203,669
2015.09.22,03:30,1.48211,1.48280,1.48164,1.48262,568
2015.09.22,04:00,1.48261,1.48318,1.48222,1.48308,706
2015.09.22,04:30,1.48308,1.48331,1.48249,1.48254,850
2015.09.22,05:00,1.48302,1.48303,1.48207,1.48275,651
2015.09.22,05:30,1.48276,1.48342,1.48271,1.48315,696
2015.09.22,06:00,1.48315,1.48338,1.48225,1.48225,636
2015.09.22,06:30,1.48225,1.48263,1.48158,1.48259,811
2015.09.22,07:00,1.48257,1.48277,1.48220,1.48250,976
2015.09.22,07:30,1.48249,1.48262,1.48190,1.48255,813
2015.09.22,08:00,1.48257,1.48260,1.48074,1.48108,1182
2015.09.22,08:30,1.48106,1.48139,1.47981,1.48041,1476
2015.09.22,09:00,1.48044,1.48096,1.47671,1.47784,3838
2015.09.22,09:30,1.47786,1.47829,1.47675,1.47784,3239
2015.09.22,10:00,1.47786,1.47892,1.47678,1.47877,4474
2015.09.22,10:30,1.47878,1.47998,1.47841,1.47871,4155
2015.09.22,11:00,1.47868,1.48145,1.47724,1.48061,5200
2015.09.22,11:30,1.48061,1.48488,1.48060,1.48337,4876
2015.09.22,12:00,1.48341,1.48380,1.48214,1.48248,4086
2015.09.22,12:30,1.48246,1.48295,1.47996,1.48137,4023
2015.09.22,13:00,1.48137,1.48147,1.47907,1.47995,4540
2015.09.22,13:30,1.47995,1.48083,1.47835,1.47836,3728
2015.09.22,14:00,1.47836,1.48162,1.47815,1.48041,4271
2015.09.22,14:30,1.48041,1.48122,1.47912,1.47961,3104
2015.09.22,15:00,1.47967,1.48224,1.47840,1.48114,5443
2015.09.22,15:30,1.48114,1.48331,1.47985,1.48085,5427
2015.09.22,16:00,1.48083,1.48186,1.47922,1.47946,5231
2015.09.22,16:30,1.47952,1.47968,1.47713,1.47966,6442
2015.09.22,17:00,1.47965,1.48019,1.47782,1.48011,6100
2015.09.22,17:30,1.48011,1.48116,1.47869,1.47936,5634
2015.09.22,18:00,1.47934,1.48024,1.47802,1.47927,5496
2015.09.22,18:30,1.47927,1.48035,1.47746,1.47794,4485
2015.09.22,19:00,1.47794,1.47948,1.47544,1.47603,3776
2015.09.22,19:30,1.47603,1.47705,1.47544,1.47669,2467
2015.09.22,20:00,1.47661,1.47748,1.47631,1.47729,2748
2015.09.22,20:30,1.47726,1.47728,1.47557,1.47627,2585
2015.09.22,21:00,1.47627,1.47679,1.47493,1.47515,3115
2015.09.22,21:30,1.47515,1.47643,1.47499,1.47620,2743
2015.09.22,22:00,1.47620,1.47672,1.47471,1.47518,2091
2015.09.22,22:30,1.47519,1.47604,1.47477,1.47600,1762
2015.09.22,23:00,1.47599,1.47637,1.47539,1.47581,1410
2015.09.22,23:30,1.47582,1.47718,1.47507,1.47631,1649
2015.09.23,00:00,1.47632,1.47645,1.47522,1.47614,746
2015.09.23,00:30,1.47611,1.47712,1.47571,1.47643,854
2015.09.23,01:00,1.47640,1.47693,1.47600,1.47681,955
2015.09.23,01:30,1.47681,1.47729,1.47660,1.47728,661
2015.09.23,02:00,1.47728,1.47782,1.47678,1.47774,453
2015.09.23,02:30,1.47772,1.47778,1.47548,1.47599,614
2015.09.23,03:00,1.47601,1.47636,1.47489,1.47490,998
2015.09.23,03:30,1.47492,1.47574,1.47465,1.47491,1116
2015.09.23,04:00,1.47491,1.47560,1.47450,1.47494,1037
2015.09.23,04:30,1.47495,1.47855,1.47488,1.47831,1682
2015.09.23,05:00,1.47831,1.47862,1.47733,1.47799,1192
2015.09.23,05:30,1.47799,1.47959,1.47785,1.47895,1381
2015.09.23,06:00,1.47896,1.48012,1.47827,1.47958,1010
2015.09.23,06:30,1.47957,1.48003,1.47899,1.47959,772
2015.09.23,07:00,1.47963,1.48003,1.47872,1.47957,795
2015.09.23,07:30,1.47957,1.48056,1.47945,1.47998,742
2015.09.23,08:00,1.48000,1.48003,1.47921,1.47931,792
2015.09.23,08:30,1.47931,1.47932,1.47788,1.47792,1125
2015.09.23,09:00,1.47795,1.47902,1.47677,1.47755,2144
2015.09.23,09:30,1.47755,1.47815,1.47534,1.47757,2870
2015.09.23,10:00,1.47787,1.48020,1.47686,1.47898,4891
2015.09.23,10:30,1.47898,1.47991,1.47510,1.47574,4385
2015.09.23,11:00,1.47574,1.47757,1.47484,1.47513,3916
2015.09.23,11:30,1.47513,1.47514,1.47247,1.47337,4014
2015.09.23,12:00,1.47337,1.47757,1.47312,1.47649,4366
2015.09.23,12:30,1.47646,1.47704,1.47508,1.47565,4270
2015.09.23,13:00,1.47565,1.47874,1.47535,1.47734,3527
2015.09.23,13:30,1.47731,1.48112,1.47533,1.48001,4575
2015.09.23,14:00,1.48002,1.48050,1.47566,1.47803,3590
2015.09.23,14:30,1.47802,1.48001,1.47741,1.47834,3053
2015.09.23,15:00,1.47835,1.47928,1.47655,1.47713,4831
2015.09.23,15:30,1.47852,1.48183,1.47842,1.48147,5301
2015.09.23,16:00,1.48143,1.48540,1.47966,1.48205,6688
2015.09.23,16:30,1.48204,1.48600,1.48120,1.48508,6319
2015.09.23,17:00,1.48508,1.48761,1.48373,1.48387,5626
2015.09.23,17:30,1.48390,1.48452,1.47857,1.48056,6716
2015.09.23,18:00,1.48058,1.48515,1.47952,1.48318,5919
2015.09.23,18:30,1.48327,1.48784,1.48305,1.48566,4837
2015.09.23,19:00,1.48568,1.49179,1.48548,1.48996,4785
2015.09.23,19:30,1.48994,1.49197,1.48923,1.49082,3660
2015.09.23,20:00,1.49079,1.49119,1.48861,1.49110,3399
2015.09.23,20:30,1.49111,1.49371,1.49008,1.49244,3652
2015.09.23,21:00,1.49245,1.49363,1.49096,1.49326,3237
2015.09.23,21:30,1.49317,1.49512,1.49214,1.49360,2827
2015.09.23,22:00,1.49360,1.49417,1.49156,1.49202,2917
2015.09.23,22:30,1.49200,1.49277,1.49173,1.49223,1608
2015.09.23,23:00,1.49225,1.49285,1.49059,1.49114,1276
2015.09.23,23:30,1.49117,1.49125,1.48941,1.48969,1373
2015.09.24,00:00,1.48972,1.49078,1.48925,1.49055,763
2015.09.24,00:30,1.49057,1.49107,1.48983,1.49082,826
2015.09.24,01:00,1.49082,1.49083,1.49009,1.49067,671
