2015.03.31,05:30,0.96967,0.96988,0.96889,0.96897,770
2015.03.31,06:00,0.96898,0.96934,0.96818,0.96879,774
2015.03.31,06:30,0.96878,0.96904,0.96782,0.96799,788
2015.03.31,07:00,0.96812,0.96909,0.96796,0.96892,921
2015.03.31,07:30,0.96896,0.96943,0.96846,0.96943,738
2015.03.31,08:00,0.96942,0.96976,0.96914,0.96928,806
2015.03.31,08:30,0.96925,0.96977,0.96910,0.96968,912
2015.03.31,09:00,0.96960,0.96999,0.96883,0.96910,1490
2015.03.31,09:30,0.96902,0.96997,0.96888,0.96958,1389
2015.03.31,10:00,0.96961,0.96969,0.96813,0.96906,1597
2015.03.31,10:30,0.96905,0.96964,0.96779,0.96899,1793
2015.03.31,11:00,0.96898,0.96956,0.96850,0.96903,1493
2015.03.31,11:30,0.96909,0.96931,0.96758,0.96812,1686
2015.03.31,12:00,0.96811,0.96864,0.96784,0.96804,1608
2015.03.31,12:30,0.96801,0.96960,0.96798,0.96943,1187
2015.03.31,13:00,0.96942,0.96969,0.96870,0.96894,1190
2015.03.31,13:30,0.96899,0.97016,0.96894,0.97016,1239
2015.03.31,14:00,0.97019,0.97030,0.96927,0.96944,1040
2015.03.31,14:30,0.96938,0.97075,0.96898,0.97053,1185
2015.03.31,15:00,0.97054,0.97177,0.97022,0.97103,1733
2015.03.31,15:30,0.97106,0.97106,0.96769,0.96865,2405
2015.03.31,16:00,0.96864,0.96884,0.96681,0.96753,1740
2015.03.31,16:30,0.96755,0.96793,0.96666,0.96682,1950
2015.03.31,17:00,0.96674,0.96741,0.96594,0.96665,2545
2015.03.31,17:30,0.96667,0.96850,0.96611,0.96779,2592
2015.03.31,18:00,0.96769,0.96770,0.96565,0.96565,2333
2015.03.31,18:30,0.96567,0.96670,0.96552,0.96658,1581
2015.03.31,19:00,0.96657,0.96747,0.96614,0.96615,1211
2015.03.31,19:30,0.96613,0.96632,0.96563,0.96567,1112
2015.03.31,20:00,0.96568,0.96606,0.96512,0.96552,1006
2015.03.31,20:30,0.96551,0.96586,0.96492,0.96504,952
2015.03.31,21:00,0.96490,0.96519,0.96452,0.96490,946
2015.03.31,21:30,0.96482,0.96517,0.96318,0.96349,884
2015.03.31,22:00,0.96353,0.96376,0.96291,0.96307,882
2015.03.31,22:30,0.96308,0.96438,0.96308,0.96433,852
2015.03.31,23:00,0.96436,0.96511,0.96426,0.96465,755
2015.03.31,23:30,0.96466,0.96467,0.96405,0.96457,1183
2015.04.01,00:00,0.96439,0.96466,0.96397,0.96447,378
2015.04.01,00:30,0.96451,0.96542,0.96431,0.96502,636
2015.04.01,01:00,0.96500,0.96562,0.96460,0.96554,585
2015.04.01,01:30,0.96554,0.96598,0.96519,0.96598,232
2015.04.01,02:00,0.96587,0.96593,0.96525,0.96570,444
2015.04.01,02:30,0.96575,0.96628,0.96516,0.96607,663
2015.04.01,03:00,0.96610,0.96725,0.96591,0.96716,1056
2015.04.01,03:30,0.96720,0.96861,0.96705,0.96789,1209
2015.04.01,04:00,0.96803,0.97024,0.96749,0.96761,1936
2015.04.01,04:30,0.96762,0.96814,0.96722,0.96760,1143
2015.04.01,05:00,0.96755,0.96773,0.96615,0.96656,1206
2015.04.01,05:30,0.96656,0.96705,0.96554,0.96588,881
2015.04.01,06:00,0.96586,0.96605,0.96520,0.96564,874
2015.04.01,06:30,0.96561,0.96574,0.96475,0.96555,890
2015.04.01,07:00,0.96555,0.96594,0.96515,0.96587,741
2015.04.01,07:30,0.96585,0.96600,0.96518,0.96578,910
2015.04.01,08:00,0.96577,0.96640,0.96514,0.96525,1414
2015.04.01,08:30,0.96521,0.96560,0.96482,0.96508,1107
2015.04.01,09:00,0.96509,0.96601,0.96480,0.96559,1478
2015.04.01,09:30,0.96560,0.96722,0.96516,0.96694,1640
2015.04.01,10:00,0.96694,0.96758,0.96635,0.96706,1738
2015.04.01,10:30,0.96699,0.96740,0.96598,0.96704,1504
2015.04.01,11:00,0.96704,0.96736,0.96552,0.96561,1312
2015.04.01,11:30,0.96563,0.96592,0.96331,0.96395,2078
2015.04.01,12:00,0.96384,0.96470,0.96360,0.96424,1462
2015.04.01,12:30,0.96430,0.96476,0.96388,0.96410,1245
2015.04.01,13:00,0.96410,0.96423,0.96242,0.96249,1317
2015.04.01,13:30,0.96248,0.96401,0.96232,0.96388,1500
2015.04.01,14:00,0.96389,0.96418,0.96339,0.96356,1041
2015.04.01,14:30,0.96355,0.96445,0.96304,0.96313,1267
2015.04.01,15:00,0.96316,0.96490,0.96276,0.96364,2215
2015.04.01,15:30,0.96367,0.96421,0.96291,0.96382,2250
2015.04.01,16:00,0.96381,0.96433,0.96345,0.96402,1657
2015.04.01,16:30,0.96397,0.96430,0.96299,0.96368,2283
2015.04.01,17:00,0.96378,0.96441,0.96300,0.96389,3054
2015.04.01,17:30,0.96388,0.96442,0.96257,0.96293,2725
2015.04.01,18:00,0.96286,0.96317,0.96149,0.96181,2476
2015.04.01,18:30,0.96180,0.96182,0.95999,0.96010,2113
2015.04.01,19:00,0.96008,0.96136,0.95984,0.96013,1853
2015.04.01,19:30,0.96012,0.96037,0.95803,0.95898,1730
2015.04.01,20:00,0.95895,0.95906,0.95817,0.95856,1372
2015.04.01,20:30,0.95855,0.95959,0.95841,0.95945,1245
2015.04.01,21:00,0.95943,0.95958,0.95901,0.95940,1233
2015.04.01,21:30,0.95945,0.95955,0.95884,0.95899,1241
2015.04.01,22:00,0.95903,0.95942,0.95897,0.95919,883
2015.04.01,22:30,0.95919,0.95952,0.95887,0.95920,1039
2015.04.01,23:00,0.95923,0.95965,0.95883,0.95951,623
2015.04.01,23:30,0.95947,0.95972,0.95884,0.95885,948
2015.04.02,00:00,0.95876,0.95903,0.95825,0.95862,644
2015.04.02,00:30,0.95862,0.95937,0.95857,0.95895,460
2015.04.02,01:00,0.95929,0.95955,0.95883,0.95895,581
2015.04.02,01:30,0.95897,0.95929,0.95850,0.95888,314
2015.04.02,02:00,0.95883,0.95927,0.95857,0.95910,524
2015.04.02,02:30,0.95910,0.95975,0.95882,0.95890,616
2015.04.02,03:00,0.95902,0.95935,0.95621,0.95633,1054
2015.04.02,03:30,0.95636,0.95755,0.95609,0.95671,1045
2015.04.02,04:00,0.95671,0.95784,0.95667,0.95760,849
2015.04.02,04:30,0.95757,0.95838,0.95741,0.95766,930
2015.04.02,05:00,0.95751,0.95761,0.95617,0.95632,1135
2015.04.02,05:30,0.95632,0.95632,0.95465,0.95485,1025
2015.04.02,06:00,0.95485,0.95550,0.95465,0.95485,868
2015.04.02,06:30,0.95480,0.95615,0.95475,0.95525,703
2015.04.02,07:00,0.95530,0.95640,0.95490,0.95625,679
2015.04.02,07:30,0.95620,0.95707,0.95610,0.95666,693
2015.04.02,08:00,0.95662,0.95670,0.95608,0.95628,687
2015.04.02,08:30,0.95628,0.95701,0.95607,0.95621,976
2015.04.02,09:00,0.95618,0.95716,0.95520,0.95675,1594
2015.04.02,09:30,0.95680,0.95690,0.95530,0.95592,1669
2015.04.02,10:00,0.95592,0.95654,0.95527,0.95585,1901
2015.04.02,10:30,0.95585,0.95758,0.95559,0.95714,1634
2015.04.02,11:00,0.95720,0.95777,0.95658,0.95679,1350
2015.04.02,11:30,0.95680,0.95688,0.95543,0.95561,1234
2015.04.02,12:00,0.95563,0.95563,0.95313,0.95330,1669
2015.04.02,12:30,0.95325,0.95507,0.95320,0.95388,1637
2015.04.02,13:00,0.95388,0.95483,0.95350,0.95473,1301
2015.04.02,13:30,0.95473,0.95473,0.95305,0.95329,1423
2015.04.02,14:00,0.95329,0.95452,0.95291,0.95439,1660
2015.04.02,14:30,0.95440,0.95490,0.95407,0.95475,1519
2015.04.02,15:00,0.95475,0.95505,0.95395,0.95423,1306
2015.04.02,15:30,0.95414,0.95470,0.95168,0.95292,2965
2015.04.02,16:00,0.95294,0.95408,0.95275,0.95386,2466
2015.04.02,16:30,0.95386,0.95628,0.95370,0.95403,2807
2015.04.02,17:00,0.95407,0.95445,0.95229,0.95275,2104
2015.04.02,17:30,0.95267,0.95311,0.95210,0.95299,1838
2015.04.02,18:00,0.95298,0.95298,0.95207,0.95252,1917
2015.04.02,18:30,0.95254,0.95306,0.95200,0.95201,1630
2015.04.02,19:00,0.95203,0.95243,0.95134,0.95236,1496
2015.04.02,19:30,0.95238,0.95303,0.95208,0.95279,1225
2015.04.02,20:00,0.95277,0.95401,0.95255,0.95398,1372
2015.04.02,20:30,0.95397,0.95464,0.95314,0.95336,1724
2015.04.02,21:00,0.95345,0.95360,0.95233,0.95273,1200
2015.04.02,21:30,0.95273,0.95341,0.95263,0.95303,1155
2015.04.02,22:00,0.95301,0.95306,0.95214,0.95225,733
2015.04.02,22:30,0.95225,0.95236,0.95170,0.95196,737
2015.04.02,23:00,0.95195,0.95259,0.95185,0.95255,537
2015.04.02,23:30,0.95248,0.95369,0.95227,0.95320,1609
2015.04.03,00:00,0.95311,0.95359,0.95211,0.95214,577
2015.04.03,00:30,0.95213,0.95377,0.95186,0.95310,340
2015.04.03,01:00,0.95312,0.95329,0.95253,0.95298,988
2015.04.03,01:30,0.95299,0.95306,0.95224,0.95225,183
2015.04.03,02:00,0.95260,0.95285,0.95175,0.95198,236
2015.04.03,02:30,0.95196,0.95255,0.95183,0.95215,196
2015.04.03,03:00,0.95213,0.95252,0.95190,0.95232,473
2015.04.03,03:30,0.95234,0.95240,0.95169,0.95195,482
2015.04.03,04:00,0.95190,0.95210,0.95122,0.95151,396
2015.04.03,04:30,0.95146,0.95205,0.95126,0.95200,271
2015.04.03,05:00,0.95197,0.95361,0.95195,0.95350,449
2015.04.03,05:30,0.95351,0.95367,0.95314,0.95334,375
2015.04.03,06:00,0.95308,0.95407,0.95307,0.95405,235
2015.04.03,06:30,0.95410,0.95432,0.95358,0.95405,246
2015.04.03,07:00,0.95405,0.95439,0.95387,0.95394,406
2015.04.03,07:30,0.95391,0.95452,0.95389,0.95418,433
2015.04.03,08:00,0.95419,0.95518,0.95419,0.95445,462
2015.04.03,08:30,0.95444,0.95453,0.95408,0.95408,166
2015.04.03,09:00,0.95411,0.95440,0.95373,0.95381,316
2015.04.03,09:30,0.95385,0.95385,0.95295,0.95331,437
2015.04.03,10:00,0.95325,0.95501,0.95319,0.95501,557
2015.04.03,10:30,0.95511,0.95515,0.95411,0.95435,527
2015.04.03,11:00,0.95434,0.95488,0.95367,0.95420,577
2015.04.03,11:30,0.95432,0.95445,0.95371,0.95415,506
2015.04.03,12:00,0.95414,0.95484,0.95403,0.95445,368
2015.04.03,12:30,0.95448,0.95515,0.95448,0.95485,355
2015.04.03,13:00,0.95485,0.95495,0.95414,0.95414,498
2015.04.03,13:30,0.95408,0.95499,0.95406,0.95451,420
2015.04.03,14:00,0.95451,0.95551,0.95451,0.95486,578
2015.04.03,14:30,0.95488,0.95551,0.95380,0.95540,973
2015.04.03,15:00,0.95542,0.95559,0.95154,0.95424,1469
2015.04.03,15:30,0.95393,0.96275,0.95358,0.95637,4054
2015.04.03,16:00,0.95650,0.95737,0.95261,0.95327,3097
2015.04.03,16:30,0.95327,0.95341,0.95105,0.95167,2365
2015.04.03,17:00,0.95166,0.95370,0.95156,0.95331,1660
2015.04.03,17:30,0.95332,0.95359,0.95224,0.95358,1230
2015.04.03,18:00,0.95356,0.95396,0.95306,0.95346,901
2015.04.03,18:30,0.95345,0.95472,0.95229,0.95275,1161
2015.04.03,19:00,0.95275,0.95336,0.95196,0.95316,727
2015.04.03,19:30,0.95309,0.95331,0.95223,0.95235,572
2015.04.03,20:00,0.95241,0.95345,0.95226,0.95316,801
2015.04.03,20:30,0.95316,0.95373,0.95306,0.95333,641
2015.04.03,21:00,0.95329,0.95338,0.95224,0.95267,763
2015.04.03,21:30,0.95268,0.95294,0.95226,0.95277,697
2015.04.03,22:00,0.95272,0.95298,0.95242,0.95267,752
2015.04.03,22:30,0.95264,0.95291,0.95246,0.95257,709
2015.04.03,23:00,0.95253,0.95320,0.95240,0.95303,1241
2015.04.03,23:30,0.95303,0.95311,0.95181,0.95247,1020
2015.04.06,00:00,0.95247,0.95247,0.95092,0.95200,303
2015.04.06,00:30,0.95187,0.95215,0.95095,0.95113,140
2015.04.06,01:00,0.95122,0.95251,0.95016,0.95226,743
2015.04.06,01:30,0.95224,0.95298,0.95167,0.95246,656
2015.04.06,02:00,0.95246,0.95348,0.95242,0.95315,1098
2015.04.06,02:30,0.95315,0.95362,0.95295,0.95310,780
2015.04.06,03:00,0.95311,0.95400,0.95286,0.95356,875
2015.04.06,03:30,0.95359,0.95359,0.95205,0.95235,910
2015.04.06,04:00,0.95227,0.95239,0.95024,0.95076,972
2015.04.06,04:30,0.95074,0.95131,0.95021,0.95031,538
2015.04.06,05:00,0.95039,0.95044,0.94953,0.95028,716
2015.04.06,05:30,0.95031,0.95068,0.94989,0.95014,480
2015.04.06,06:00,0.95012,0.95074,0.95007,0.95055,221
2015.04.06,06:30,0.95055,0.95144,0.95054,0.95126,551
2015.04.06,07:00,0.95126,0.95160,0.95100,0.95110,406
2015.04.06,07:30,0.95109,0.95149,0.95092,0.95133,234
2015.04.06,08:00,0.95128,0.95169,0.95115,0.95138,230
2015.04.06,08:30,0.95138,0.95219,0.95137,0.95176,462
2015.04.06,09:00,0.95181,0.95243,0.95158,0.95170,660
2015.04.06,09:30,0.95169,0.95207,0.95151,0.95205,623
2015.04.06,10:00,0.95204,0.95268,0.95186,0.95199,855
2015.04.06,10:30,0.95198,0.95240,0.95124,0.95178,803
2015.04.06,11:00,0.95178,0.95254,0.95176,0.95213,761
2015.04.06,11:30,0.95214,0.95221,0.95138,0.95182,411
2015.04.06,12:00,0.95183,0.95200,0.95057,0.95067,530
2015.04.06,12:30,0.95066,0.95185,0.95065,0.95183,443
2015.04.06,13:00,0.95183,0.95250,0.95177,0.95206,595
2015.04.06,13:30,0.95206,0.95219,0.95175,0.95194,339
2015.04.06,14:00,0.95196,0.95253,0.95139,0.95236,626
2015.04.06,14:30,0.95236,0.95279,0.95209,0.95258,781
2015.04.06,15:00,0.95258,0.95283,0.95119,0.95120,798
2015.04.06,15:30,0.95118,0.95133,0.94946,0.95060,1245
2015.04.06,16:00,0.95060,0.95220,0.95055,0.95204,1220
2015.04.06,16:30,0.95203,0.95225,0.95148,0.95160,1082
2015.04.06,17:00,0.95160,0.95256,0.95152,0.95236,1446
2015.04.06,17:30,0.95233,0.95390,0.95174,0.95389,1635
2015.04.06,18:00,0.95386,0.95433,0.95330,0.95433,1261
2015.04.06,18:30,0.95433,0.95438,0.95286,0.95323,1027
2015.04.06,19:00,0.95323,0.95340,0.95173,0.95208,1010
2015.04.06,19:30,0.95208,0.95229,0.95184,0.95214,502
2015.04.06,20:00,0.95211,0.95256,0.95158,0.95178,770
2015.04.06,20:30,0.95184,0.95195,0.95009,0.95021,661
2015.04.06,21:00,0.95015,0.95151,0.95012,0.95115,676
2015.04.06,21:30,0.95126,0.95175,0.95042,0.95044,615
2015.04.06,22:00,0.95044,0.95056,0.94773,0.94867,1525
2015.04.06,22:30,0.94862,0.94910,0.94850,0.94900,1146
2015.04.06,23:00,0.94900,0.94900,0.94822,0.94845,585
2015.04.06,23:30,0.94847,0.94850,0.94688,0.94720,991
2015.04.07,00:00,0.94717,0.94899,0.94674,0.94865,658
2015.04.07,00:30,0.94856,0.94942,0.94804,0.94816,1037
2015.04.07,01:00,0.94815,0.94860,0.94792,0.94818,1425
2015.04.07,01:30,0.94813,0.94817,0.94717,0.94726,1265
2015.04.07,02:00,0.94727,0.94772,0.94697,0.94760,1172
2015.04.07,02:30,0.94761,0.94764,0.94635,0.94675,1120
2015.04.07,03:00,0.94648,0.94676,0.94507,0.94626,1570
2015.04.07,03:30,0.94635,0.94679,0.94598,0.94670,1177
2015.04.07,04:00,0.94671,0.94804,0.94659,0.94747,1029
2015.04.07,04:30,0.94740,0.95009,0.94740,0.94785,1005
2015.04.07,05:00,0.94785,0.95023,0.94778,0.94965,1027
2015.04.07,05:30,0.94970,0.94983,0.94902,0.94944,476
2015.04.07,06:00,0.94945,0.94985,0.94826,0.94879,579
2015.04.07,06:30,0.94882,0.94905,0.94764,0.94765,663
2015.04.07,07:00,0.94767,0.95587,0.94723,0.95527,887
2015.04.07,07:30,0.95509,0.95908,0.95474,0.95788,2622
2015.04.07,08:00,0.95787,0.96078,0.95785,0.96009,1573
2015.04.07,08:30,0.96009,0.96012,0.95937,0.95981,1288
2015.04.07,09:00,0.95977,0.96023,0.95880,0.95900,1854
2015.04.07,09:30,0.95897,0.95916,0.95660,0.95707,1888
2015.04.07,10:00,0.95710,0.95757,0.95666,0.95744,1761
2015.04.07,10:30,0.95744,0.95804,0.95719,0.95734,1399
2015.04.07,11:00,0.95734,0.95777,0.95675,0.95727,1584
2015.04.07,11:30,0.95730,0.95829,0.95675,0.95746,1881
2015.04.07,12:00,0.95743,0.95890,0.95726,0.95864,1378
2015.04.07,12:30,0.95866,0.95869,0.95767,0.95853,1114
2015.04.07,13:00,0.95855,0.95904,0.95777,0.95841,1034
2015.04.07,13:30,0.95841,0.95868,0.95799,0.95829,1202
2015.04.07,14:00,0.95827,0.95827,0.95682,0.95696,1233
2015.04.07,14:30,0.95693,0.95735,0.95619,0.95630,1359
2015.04.07,15:00,0.95628,0.95716,0.95496,0.95541,2339
2015.04.07,15:30,0.95541,0.95617,0.95443,0.95601,1960
2015.04.07,16:00,0.95603,0.95693,0.95593,0.95636,1656
2015.04.07,16:30,0.95638,0.95703,0.95565,0.95568,1798
2015.04.07,17:00,0.95567,0.95629,0.95543,0.95554,1977
2015.04.07,17:30,0.95556,0.95559,0.95404,0.95480,2043
2015.04.07,18:00,0.95469,0.95512,0.95365,0.95435,1959
2015.04.07,18:30,0.95437,0.95480,0.95397,0.95469,1643
2015.04.07,19:00,0.95470,0.95540,0.95415,0.95499,1433
2015.04.07,19:30,0.95500,0.95537,0.95472,0.95498,1004
2015.04.07,20:00,0.95491,0.95556,0.95491,0.95545,792
2015.04.07,20:30,0.95546,0.95601,0.95520,0.95567,895
2015.04.07,21:00,0.95566,0.95576,0.95431,0.95434,1375
2015.04.07,21:30,0.95434,0.95492,0.95389,0.95389,851
2015.04.07,22:00,0.95391,0.95493,0.95391,0.95459,679
2015.04.07,22:30,0.95460,0.95520,0.95448,0.95499,889
2015.04.07,23:00,0.95495,0.95530,0.95438,0.95460,957
2015.04.07,23:30,0.95458,0.95557,0.95431,0.95432,1728
2015.04.08,00:00,0.95424,0.95516,0.95398,0.95508,761
2015.04.08,00:30,0.95505,0.95606,0.95505,0.95512,859
2015.04.08,01:00,0.95511,0.95587,0.95509,0.95546,1101
2015.04.08,01:30,0.95541,0.95562,0.95513,0.95522,703
2015.04.08,02:00,0.95523,0.95533,0.95476,0.95507,982
2015.04.08,02:30,0.95506,0.95572,0.95480,0.95514,1171
2015.04.08,03:00,0.95482,0.95569,0.95463,0.95523,940
2015.04.08,03:30,0.95522,0.95582,0.95497,0.95528,713
2015.04.08,04:00,0.95527,0.95677,0.95526,0.95658,770
2015.04.08,04:30,0.95655,0.95668,0.95461,0.95494,998
2015.04.08,05:00,0.95493,0.95554,0.95485,0.95528,778
2015.04.08,05:30,0.95528,0.95571,0.95496,0.95568,625
2015.04.08,06:00,0.95567,0.95730,0.95552,0.95660,718
2015.04.08,06:30,0.95659,0.95748,0.95612,0.95658,1212
2015.04.08,07:00,0.95655,0.95765,0.95608,0.95733,1030
2015.04.08,07:30,0.95730,0.95797,0.95725,0.95767,1289
2015.04.08,08:00,0.95767,0.95819,0.95750,0.95774,928
2015.04.08,08:30,0.95780,0.95818,0.95733,0.95756,870
2015.04.08,09:00,0.95752,0.95772,0.95678,0.95747,1049
2015.04.08,09:30,0.95746,0.95746,0.95621,0.95717,1369
2015.04.08,10:00,0.95722,0.95785,0.95675,0.95721,1900
2015.04.08,10:30,0.95718,0.95875,0.95694,0.95875,1624
2015.04.08,11:00,0.95875,0.95931,0.95844,0.95864,1560
2015.04.08,11:30,0.95864,0.95947,0.95864,0.95890,1235
2015.04.08,12:00,0.95898,0.96102,0.95883,0.96076,1240
2015.04.08,12:30,0.96064,0.96073,0.95965,0.95998,1518
2015.04.08,13:00,0.96001,0.96019,0.95702,0.95828,1882
2015.04.08,13:30,0.95835,0.95953,0.95799,0.95910,1586
2015.04.08,14:00,0.95915,0.95916,0.95801,0.95831,1638
2015.04.08,14:30,0.95831,0.95886,0.95780,0.95810,1568
2015.04.08,15:00,0.95810,0.95826,0.95738,0.95760,1927
2015.04.08,15:30,0.95759,0.95829,0.95700,0.95814,2032
2015.04.08,16:00,0.95810,0.95871,0.95733,0.95775,1657
2015.04.08,16:30,0.95775,0.95910,0.95754,0.95906,1689
2015.04.08,17:00,0.95892,0.96065,0.95859,0.96040,2239
2015.04.08,17:30,0.96044,0.96473,0.96044,0.96473,2622
2015.04.08,18:00,0.96469,0.96568,0.96378,0.96560,2127
2015.04.08,18:30,0.96560,0.96620,0.96480,0.96500,1730
2015.04.08,19:00,0.96492,0.96522,0.96408,0.96440,1394
2015.04.08,19:30,0.96439,0.96485,0.96410,0.96415,1310
2015.04.08,20:00,0.96415,0.96507,0.96415,0.96453,1002
2015.04.08,20:30,0.96453,0.96505,0.96371,0.96389,1128
2015.04.08,21:00,0.96389,0.96540,0.96270,0.96511,3156
2015.04.08,21:30,0.96516,0.96569,0.96457,0.96568,1926
2015.04.08,22:00,0.96565,0.96573,0.96482,0.96496,1204
2015.04.08,22:30,0.96499,0.96533,0.96417,0.96417,1112
2015.04.08,23:00,0.96417,0.96455,0.96359,0.96434,801
2015.04.08,23:30,0.96430,0.96462,0.96372,0.96393,1113
2015.04.09,00:00,0.96394,0.96438,0.96278,0.96380,722
2015.04.09,00:30,0.96379,0.96428,0.96378,0.96378,983
2015.04.09,01:00,0.96379,0.96443,0.96379,0.96421,1203
2015.04.09,01:30,0.96420,0.96470,0.96393,0.96396,645
2015.04.09,02:00,0.96397,0.96444,0.96369,0.96384,1095
2015.04.09,02:30,0.96384,0.96418,0.96345,0.96368,1149
2015.04.09,03:00,0.96330,0.96394,0.96253,0.96258,1094
2015.04.09,03:30,0.96261,0.96339,0.96192,0.96335,1202
2015.04.09,04:00,0.96332,0.96369,0.96320,0.96342,693
2015.04.09,04:30,0.96345,0.96447,0.96329,0.96445,843
2015.04.09,05:00,0.96446,0.96580,0.96438,0.96499,936
2015.04.09,05:30,0.96502,0.96654,0.96482,0.96644,679
2015.04.09,06:00,0.96644,0.96683,0.96593,0.96618,880
2015.04.09,06:30,0.96619,0.96668,0.96600,0.96651,769
2015.04.09,07:00,0.96651,0.96663,0.96558,0.96623,634
2015.04.09,07:30,0.96623,0.96655,0.96561,0.96587,810
2015.04.09,08:00,0.96590,0.96606,0.96544,0.96603,780
2015.04.09,08:30,0.96606,0.96647,0.96528,0.96595,1042
2015.04.09,09:00,0.96592,0.96721,0.96591,0.96666,1357
2015.04.09,09:30,0.96663,0.96697,0.96638,0.96681,1310
2015.04.09,10:00,0.96676,0.96733,0.96625,0.96721,1969
2015.04.09,10:30,0.96727,0.96733,0.96615,0.96706,1763
2015.04.09,11:00,0.96708,0.96779,0.96666,0.96752,1533
2015.04.09,11:30,0.96749,0.96825,0.96735,0.96796,1338
2015.04.09,12:00,0.96791,0.96880,0.96742,0.96842,1360
2015.04.09,12:30,0.96840,0.96912,0.96815,0.96845,1245
2015.04.09,13:00,0.96844,0.96867,0.96795,0.96825,1232
2015.04.09,13:30,0.96822,0.96932,0.96821,0.96863,1567
2015.04.09,14:00,0.96860,0.96920,0.96753,0.96764,1486
2015.04.09,14:30,0.96764,0.96807,0.96709,0.96779,1201
2015.04.09,15:00,0.96776,0.96825,0.96697,0.96757,1393
2015.04.09,15:30,0.96743,0.96936,0.96713,0.96829,2081
2015.04.09,16:00,0.96828,0.97009,0.96809,0.96996,1944
2015.04.09,16:30,0.96992,0.97010,0.96914,0.96952,2316
2015.04.09,17:00,0.96952,0.97043,0.96882,0.97043,2528
2015.04.09,17:30,0.97040,0.97041,0.96913,0.97030,2433
2015.04.09,18:00,0.97037,0.97052,0.96886,0.96903,2148
2015.04.09,18:30,0.96903,0.96983,0.96901,0.96918,1814
2015.04.09,19:00,0.96918,0.96927,0.96784,0.96793,1518
2015.04.09,19:30,0.96794,0.96829,0.96783,0.96811,1170
2015.04.09,20:00,0.96807,0.96813,0.96716,0.96772,1533
2015.04.09,20:30,0.96772,0.96873,0.96762,0.96858,965
2015.04.09,21:00,0.96862,0.96871,0.96812,0.96853,1200
2015.04.09,21:30,0.96852,0.96879,0.96817,0.96868,870
2015.04.09,22:00,0.96865,0.96892,0.96840,0.96855,885
2015.04.09,22:30,0.96853,0.96868,0.96813,0.96827,878
2015.04.09,23:00,0.96829,0.96866,0.96797,0.96802,596
2015.04.09,23:30,0.96803,0.96850,0.96731,0.96738,1773
2015.04.10,00:00,0.96741,0.96868,0.96736,0.96841,785
2015.04.10,00:30,0.96841,0.96872,0.96754,0.96828,949
2015.04.10,01:00,0.96832,0.96850,0.96796,0.96830,916
2015.04.10,01:30,0.96829,0.96876,0.96827,0.96840,640
2015.04.10,02:00,0.96840,0.96869,0.96823,0.96862,738
2015.04.10,02:30,0.96859,0.96897,0.96838,0.96897,1247
2015.04.10,03:00,0.96869,0.97039,0.96839,0.97018,947
2015.04.10,03:30,0.97017,0.97073,0.96980,0.97040,1001
2015.04.10,04:00,0.97041,0.97129,0.97039,0.97129,1078
2015.04.10,04:30,0.97131,0.97140,0.96903,0.97080,1308
2015.04.10,05:00,0.97076,0.97121,0.97014,0.97014,883
2015.04.10,05:30,0.97015,0.97022,0.96926,0.96955,880
2015.04.10,06:00,0.96958,0.97018,0.96939,0.96992,697
2015.04.10,06:30,0.96992,0.97015,0.96937,0.96938,525
2015.04.10,07:00,0.96937,0.96950,0.96899,0.96907,527
2015.04.10,07:30,0.96908,0.96954,0.96890,0.96893,656
2015.04.10,08:00,0.96893,0.96930,0.96854,0.96901,620
2015.04.10,08:30,0.96903,0.96948,0.96815,0.96836,741
2015.04.10,09:00,0.96835,0.96875,0.96795,0.96852,1324
2015.04.10,09:30,0.96854,0.96941,0.96850,0.96895,1414
2015.04.10,10:00,0.96898,0.96984,0.96801,0.96955,2263
2015.04.10,10:30,0.96955,0.97026,0.96876,0.96921,1928
2015.04.10,11:00,0.96921,0.96957,0.96837,0.96858,1646
2015.04.10,11:30,0.96861,0.96901,0.96774,0.96803,1722
2015.04.10,12:00,0.96801,0.96805,0.96691,0.96733,1662
2015.04.10,12:30,0.96730,0.96854,0.96698,0.96833,1457
2015.04.10,13:00,0.96830,0.96899,0.96802,0.96802,1219
2015.04.10,13:30,0.96806,0.96849,0.96750,0.96770,1357
2015.04.10,14:00,0.96767,0.96814,0.96645,0.96704,1548
2015.04.10,14:30,0.96701,0.96749,0.96609,0.96635,1559
2015.04.10,15:00,0.96637,0.96895,0.96612,0.96679,2278
2015.04.10,15:30,0.96667,0.96667,0.96339,0.96543,2472
2015.04.10,16:00,0.96540,0.96553,0.96355,0.96526,2096
2015.04.10,16:30,0.96527,0.96767,0.96518,0.96686,2377
2015.04.10,17:00,0.96675,0.96778,0.96672,0.96703,2168
2015.04.10,17:30,0.96705,0.96728,0.96570,0.96640,2101
